,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
1139,201903310OKC,https://www.basketball-reference.com/boxscores/pbp/201903310OKC.html,Oklahoma City Thunder,Dallas Mavericks,OKC,DAL,S. Adams,D. Powell,D. Nowitzki,DAL,OKC,J. Brunson,/players/b/brunsja01.html,DAL,OKC,D. Powell,/players/p/poweldw01.html,S. Adams,/players/a/adamsst01.html,1,26.70992933286651,0.8205701601061254,17.171257027244167,1.4666030357985254
1140,201903310NOP,https://www.basketball-reference.com/boxscores/pbp/201903310NOP.html,New Orleans Pelicans,Los Angeles Lakers,NOP,LAL,J. Okafor,J. McGee,R. Rondo,LAL,NOP,M. Wagner,/players/w/wagnemo01.html,LAL,NOP,J. McGee,/players/m/mcgeeja01.html,J. Okafor,/players/o/okafoja01.html,1,19.02651445260168,1.3806310441551823,26.79435814121729,0.8204706157024281
1141,201903310SAS,https://www.basketball-reference.com/boxscores/pbp/201903310SAS.html,San Antonio Spurs,Sacramento Kings,SAS,SAC,L. Aldridge,W. Cauley-Stein,L. Aldridge,SAS,SAC,D. DeRozan,/players/d/derozde01.html,SAS,SAC,L. Aldridge,/players/a/aldrila01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,21.78593217623752,0.8319138811165833,22.093190015287615,0.839128980741538
1142,201903310DEN,https://www.basketball-reference.com/boxscores/pbp/201903310DEN.html,Denver Nuggets,Washington Wizards,DEN,WAS,N. Jokić,T. Bryant,N. Jokić,DEN,WAS,J. Murray,/players/m/murraja01.html,DEN,WAS,N. Jokić,/players/j/jokicni01.html,T. Bryant,/players/b/bryanth01.html,1,22.72157644544721,0.8272354517755796,22.602061657964708,1.2143096869027297
1143,201903310GSW,https://www.basketball-reference.com/boxscores/pbp/201903310GSW.html,Golden State Warriors,Charlotte Hornets,GSW,CHO,D. Cousins,B. Biyombo,K. Thompson,GSW,CHO,D. Green,/players/g/greendr01.html,GSW,CHO,D. Cousins,/players/c/couside01.html,B. Biyombo,/players/b/biyombi01.html,1,22.826828588585137,0.8324006282964209,23.923195575253573,0.8160015590494378
1144,201903310LAC,https://www.basketball-reference.com/boxscores/pbp/201903310LAC.html,Los Angeles Clippers,Memphis Grizzlies,LAC,MEM,I. Zubac,J. Valančiūnas,J. Valančiūnas,LAC,MEM,S. Gilgeous-Alexander,/players/g/gilgesh01.html,MEM,LAC,I. Zubac,/players/z/zubaciv01.html,J. Valančiūnas,/players/v/valanjo01.html,0,20.397659281059486,1.3562845966692807,23.37461819745989,0.8042190504274136
1145,201904010BOS,https://www.basketball-reference.com/boxscores/pbp/201904010BOS.html,Boston Celtics,Miami Heat,BOS,MIA,A. Baynes,B. Adebayo,M. Smart,BOS,MIA,A. Horford,/players/h/horfoal01.html,BOS,MIA,A. Baynes,/players/b/baynear01.html,B. Adebayo,/players/a/adebaba01.html,1,23.678092682245232,1.057429784841204,22.15850284705564,1.287310453132196
1146,201904010BRK,https://www.basketball-reference.com/boxscores/pbp/201904010BRK.html,Brooklyn Nets,Milwaukee Bucks,BRK,MIL,J. Allen,B. Lopez,S. Brown,MIL,BRK,G. Antetokounmpo,/players/a/antetgi01.html,MIL,BRK,B. Lopez,/players/l/lopezbr01.html,J. Allen,/players/a/allenja01.html,1,26.330226635601186,0.9236970644351225,26.484037378117144,0.8220109392366144
1147,201904010NYK,https://www.basketball-reference.com/boxscores/pbp/201904010NYK.html,New York Knicks,Chicago Bulls,NYK,CHI,M. Robinson,R. Lopez,S. Harrison,CHI,NYK,W. Selden,/players/s/seldewa01.html,CHI,NYK,R. Lopez,/players/l/lopezro01.html,M. Robinson,/players/r/robinmi01.html,1,23.48130137904333,2.1259262584081333,25.292028979861698,0.8060158649773423
1148,201904010TOR,https://www.basketball-reference.com/boxscores/pbp/201904010TOR.html,Toronto Raptors,Orlando Magic,TOR,ORL,M. Gasol,N. Vučević,N. Vučević,ORL,TOR,J. Isaac,/players/i/isaacjo01.html,ORL,TOR,N. Vučević,/players/v/vucevni01.html,M. Gasol,/players/g/gasolma01.html,1,24.219196476839183,0.7996338949844741,22.230851496255475,0.8052803819873798
1149,201904010MIN,https://www.basketball-reference.com/boxscores/pbp/201904010MIN.html,Minnesota Timberwolves,Portland Trail Blazers,MIN,POR,K. Towns,E. Kanter,K. Towns,MIN,POR,D. Šarić,/players/s/saricda01.html,MIN,POR,K. Towns,/players/t/townska01.html,E. Kanter,/players/k/kanteen01.html,1,23.538646762764916,0.8056096657141022,21.312672907119353,1.2939308709453263
1150,201904010DAL,https://www.basketball-reference.com/boxscores/pbp/201904010DAL.html,Dallas Mavericks,Philadelphia 76ers,DAL,PHI,D. Powell,J. Bolden,D. Powell,PHI,DAL,J. Redick,/players/r/redicjj01.html,DAL,PHI,J. Bolden,/players/b/boldejo01.html,D. Powell,/players/p/poweldw01.html,0,17.870792311169687,1.4324339031368465,20.64118228557994,3.990440047423945
1151,201904010UTA,https://www.basketball-reference.com/boxscores/pbp/201904010UTA.html,Utah Jazz,Charlotte Hornets,UTA,CHO,R. Gobert,B. Biyombo,R. Rubio,UTA,CHO,J. Crowder,/players/c/crowdja01.html,UTA,CHO,R. Gobert,/players/g/goberru01.html,B. Biyombo,/players/b/biyombi01.html,1,25.67828144736027,0.8080436645582452,23.820439817867722,0.8150731086057288
1152,201904010PHO,https://www.basketball-reference.com/boxscores/pbp/201904010PHO.html,Phoenix Suns,Cleveland Cavaliers,PHO,CLE,R. Holmes,L. Nance,D. Bender,CLE,PHO,C. Osman,/players/o/osmande01.html,PHO,CLE,L. Nance,/players/n/nancela02.html,R. Holmes,/players/h/holmeri01.html,0,22.106324735913383,1.7518972443857883,21.384191302677408,1.536249497817958
1153,201904020OKC,https://www.basketball-reference.com/boxscores/pbp/201904020OKC.html,Oklahoma City Thunder,Los Angeles Lakers,OKC,LAL,S. Adams,J. McGee,T. Ferguson,LAL,OKC,M. Wagner,/players/w/wagnemo01.html,OKC,LAL,J. McGee,/players/m/mcgeeja01.html,S. Adams,/players/a/adamsst01.html,0,26.489397055164165,0.8183793242803259,26.816388675965268,0.8225035531832221
1154,201904020SAS,https://www.basketball-reference.com/boxscores/pbp/201904020SAS.html,San Antonio Spurs,Atlanta Hawks,SAS,ATL,L. Aldridge,A. Len,B. Forbes,SAS,ATL,R. Gay,/players/g/gayru01.html,SAS,ATL,L. Aldridge,/players/a/aldrila01.html,A. Len,/players/l/lenal01.html,1,21.882535770742596,0.8308231671764981,22.403386174833486,0.8548147897196517
1155,201904020SAC,https://www.basketball-reference.com/boxscores/pbp/201904020SAC.html,Sacramento Kings,Houston Rockets,SAC,HOU,W. Cauley-Stein,C. Capela,J. Harden,HOU,SAC,P. Tucker,/players/t/tuckepj01.html,HOU,SAC,C. Capela,/players/c/capelca01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,21.994920208211973,0.8378658335654977,23.668005015871802,0.8115825645280422
1156,201904020GSW,https://www.basketball-reference.com/boxscores/pbp/201904020GSW.html,Golden State Warriors,Denver Nuggets,GSW,DEN,D. Cousins,N. Jokić,S. Curry,GSW,DEN,D. Green,/players/g/greendr01.html,GSW,DEN,D. Cousins,/players/c/couside01.html,N. Jokić,/players/j/jokicni01.html,1,22.933712925306242,0.8310734338711845,22.810958627833703,0.8264826772566557
1157,201904030DET,https://www.basketball-reference.com/boxscores/pbp/201904030DET.html,Detroit Pistons,Indiana Pacers,DET,IND,A. Drummond,M. Turner,W. Ellington,DET,IND,R. Jackson,/players/j/jacksre01.html,DET,IND,A. Drummond,/players/d/drumman01.html,M. Turner,/players/t/turnemy01.html,1,28.292378591016707,0.8447066985291916,20.847719563089214,0.8222427374499285
1158,201904030ORL,https://www.basketball-reference.com/boxscores/pbp/201904030ORL.html,Orlando Magic,New York Knicks,ORL,NYK,N. Vučević,M. Robinson,M. Robinson,ORL,NYK,D. Augustin,/players/a/augusdj01.html,NYK,ORL,N. Vučević,/players/v/vucevni01.html,M. Robinson,/players/r/robinmi01.html,0,22.34224185853802,0.8043896933578448,23.033595107697646,2.057695391202701
1159,201904030WAS,https://www.basketball-reference.com/boxscores/pbp/201904030WAS.html,Washington Wizards,Chicago Bulls,WAS,CHI,T. Bryant,R. Lopez,R. Lopez,WAS,CHI,B. Portis,/players/p/portibo01.html,CHI,WAS,T. Bryant,/players/b/bryanth01.html,R. Lopez,/players/l/lopezro01.html,0,22.410500643816754,1.201614551412177,25.356972354296012,0.8065069511513859
1160,201904030ATL,https://www.basketball-reference.com/boxscores/pbp/201904030ATL.html,Atlanta Hawks,Philadelphia 76ers,ATL,PHI,A. Len,J. Bolden,J. Redick,PHI,ATL,B. Simmons,/players/s/simmobe01.html,PHI,ATL,J. Bolden,/players/b/boldejo01.html,A. Len,/players/l/lenal01.html,1,22.298642311849502,0.8531087299326436,21.89600903130935,3.6476481160083596
1161,201904030BRK,https://www.basketball-reference.com/boxscores/pbp/201904030BRK.html,Brooklyn Nets,Toronto Raptors,BRK,TOR,J. Allen,M. Gasol,K. Leonard,BRK,TOR,D. Russell,/players/r/russeda01.html,TOR,BRK,J. Allen,/players/a/allenja01.html,M. Gasol,/players/g/gasolma01.html,0,26.21857285749583,0.9204818358821493,24.109346244904078,0.7988809232184395
1162,201904030MIA,https://www.basketball-reference.com/boxscores/pbp/201904030MIA.html,Miami Heat,Boston Celtics,MIA,BOS,B. Adebayo,A. Baynes,K. Irving,MIA,BOS,G. Dragić,/players/d/dragigo01.html,BOS,MIA,B. Adebayo,/players/a/adebaba01.html,A. Baynes,/players/b/baynear01.html,0,21.982726545701954,1.2733285843309994,23.79693457837263,1.051457193501142
1163,201904030NOP,https://www.basketball-reference.com/boxscores/pbp/201904030NOP.html,New Orleans Pelicans,Charlotte Hornets,NOP,CHO,J. Okafor,B. Biyombo,M. Bridges,CHO,NOP,M. Kidd-Gilchrist,/players/k/kiddgmi01.html,CHO,NOP,B. Biyombo,/players/b/biyombi01.html,J. Okafor,/players/o/okafoja01.html,1,18.96454518606881,1.3727955385372448,23.752029803951157,0.8150105940040528
1164,201904030DAL,https://www.basketball-reference.com/boxscores/pbp/201904030DAL.html,Dallas Mavericks,Minnesota Timberwolves,DAL,MIN,D. Powell,K. Towns,K. Towns,MIN,DAL,D. Šarić,/players/s/saricda01.html,MIN,DAL,K. Towns,/players/t/townska01.html,D. Powell,/players/p/poweldw01.html,1,17.70862273668579,1.4194945013877072,23.601207058221306,0.8059607475059875
1165,201904030DEN,https://www.basketball-reference.com/boxscores/pbp/201904030DEN.html,Denver Nuggets,San Antonio Spurs,DEN,SAS,N. Jokić,J. Poeltl,W. Barton,SAS,DEN,L. Aldridge,/players/a/aldrila01.html,DEN,SAS,J. Poeltl,/players/p/poeltja01.html,N. Jokić,/players/j/jokicni01.html,0,22.720827273844662,0.8256409502601262,22.114911677659187,1.7280002982662568
1166,201904030PHO,https://www.basketball-reference.com/boxscores/pbp/201904030PHO.html,Phoenix Suns,Utah Jazz,PHO,UTA,R. Holmes,R. Gobert,M. Bridges,UTA,PHO,R. O'Neale,/players/o/onealro01.html,PHO,UTA,R. Gobert,/players/g/goberru01.html,R. Holmes,/players/h/holmeri01.html,0,21.68317375891768,1.7089277487568821,25.745528725220517,0.808127559133446
1167,201904030POR,https://www.basketball-reference.com/boxscores/pbp/201904030POR.html,Portland Trail Blazers,Memphis Grizzlies,POR,MEM,E. Kanter,I. Rabb,A. Aminu,POR,MEM,R. Hood,/players/h/hoodro01.html,POR,MEM,E. Kanter,/players/k/kanteen01.html,I. Rabb,/players/r/rabbiv01.html,1,21.15233104520109,1.2803516983450995,14.74378273029787,4.803962179752443
1168,201904030LAC,https://www.basketball-reference.com/boxscores/pbp/201904030LAC.html,Los Angeles Clippers,Houston Rockets,LAC,HOU,I. Zubac,C. Capela,L. Shamet,LAC,HOU,D. Gallinari,/players/g/gallida01.html,LAC,HOU,I. Zubac,/players/z/zubaciv01.html,C. Capela,/players/c/capelca01.html,1,20.740337411481434,1.3340273660997788,23.737741186315805,0.8115393630106159
1169,201904040PHI,https://www.basketball-reference.com/boxscores/pbp/201904040PHI.html,Philadelphia 76ers,Milwaukee Bucks,PHI,MIL,J. Embiid,B. Lopez,J. Redick,MIL,PHI,G. Antetokounmpo,/players/a/antetgi01.html,PHI,MIL,B. Lopez,/players/l/lopezbr01.html,J. Embiid,/players/e/embiijo01.html,0,24.63628114728788,0.8320986513117331,26.572648787439334,0.8213025567166902
1170,201904040SAC,https://www.basketball-reference.com/boxscores/pbp/201904040SAC.html,Sacramento Kings,Cleveland Cavaliers,SAC,CLE,W. Cauley-Stein,A. Žižić,H. Barnes,SAC,CLE,N. Bjelica,/players/b/bjeline01.html,SAC,CLE,W. Cauley-Stein,/players/c/caulewi01.html,A. Žižić,/players/z/zizican01.html,1,21.920641945927233,0.8372607262209063,16.58722663976279,1.9687738576843128
1171,201904040LAL,https://www.basketball-reference.com/boxscores/pbp/201904040LAL.html,Los Angeles Lakers,Golden State Warriors,LAL,GSW,J. McGee,D. Cousins,K. Thompson,GSW,LAL,D. Green,/players/g/greendr01.html,GSW,LAL,D. Cousins,/players/c/couside01.html,J. McGee,/players/m/mcgeeja01.html,1,26.90326550102685,0.8218095064134691,23.02483823709244,0.8301250298592994
1172,201904050CHO,https://www.basketball-reference.com/boxscores/pbp/201904050CHO.html,Charlotte Hornets,Toronto Raptors,CHO,TOR,B. Biyombo,M. Gasol,D. Green,TOR,CHO,K. Leonard,/players/l/leonaka01.html,TOR,CHO,M. Gasol,/players/g/gasolma01.html,B. Biyombo,/players/b/biyombi01.html,1,23.793188879877512,0.816054816809984,24.046210118966336,0.7992478318486815
1173,201904050ORL,https://www.basketball-reference.com/boxscores/pbp/201904050ORL.html,Orlando Magic,Atlanta Hawks,ORL,ATL,N. Vučević,J. Collins,T. Young,ORL,ATL,J. Isaac,/players/i/isaacjo01.html,ATL,ORL,N. Vučević,/players/v/vucevni01.html,J. Collins,/players/c/collijo01.html,0,22.432543756175605,0.8042781673062671,22.70118498313896,2.8884805959051696
1174,201904050WAS,https://www.basketball-reference.com/boxscores/pbp/201904050WAS.html,Washington Wizards,San Antonio Spurs,WAS,SAS,T. Bryant,J. Poeltl,D. DeRozan,SAS,WAS,D. White,/players/w/whitede01.html,SAS,WAS,J. Poeltl,/players/p/poeltja01.html,T. Bryant,/players/b/bryanth01.html,1,22.680759272601225,1.1870764118936232,22.530812963433373,1.6851097431513817
1175,201904050HOU,https://www.basketball-reference.com/boxscores/pbp/201904050HOU.html,Houston Rockets,New York Knicks,HOU,NYK,C. Capela,M. Robinson,P. Tucker,HOU,NYK,P. Tucker,/players/t/tuckepj01.html,HOU,NYK,C. Capela,/players/c/capelca01.html,M. Robinson,/players/r/robinmi01.html,1,23.61385323345145,0.8104570200361482,22.447994533431636,1.9853128050377873
1176,201904050IND,https://www.basketball-reference.com/boxscores/pbp/201904050IND.html,Indiana Pacers,Boston Celtics,IND,BOS,M. Turner,A. Baynes,A. Baynes,BOS,IND,K. Irving,/players/i/irvinky01.html,BOS,IND,A. Baynes,/players/b/baynear01.html,M. Turner,/players/t/turnemy01.html,1,20.824125102380112,0.8241054583826111,23.615961904177308,1.0437937800481996
1177,201904050MIN,https://www.basketball-reference.com/boxscores/pbp/201904050MIN.html,Minnesota Timberwolves,Miami Heat,MIN,MIA,K. Towns,B. Adebayo,T. Jones,MIN,MIA,D. Šarić,/players/s/saricda01.html,MIN,MIA,K. Towns,/players/t/townska01.html,B. Adebayo,/players/a/adebaba01.html,1,23.63355206541245,0.8075427699243528,22.247605530373495,1.2565969511705086
1178,201904050OKC,https://www.basketball-reference.com/boxscores/pbp/201904050OKC.html,Oklahoma City Thunder,Detroit Pistons,OKC,DET,S. Adams,A. Drummond,S. Adams,DET,OKC,W. Ellington,/players/e/ellinwa01.html,OKC,DET,A. Drummond,/players/d/drumman01.html,S. Adams,/players/a/adamsst01.html,0,26.40338045772228,0.8177791995543368,28.317266593890363,0.84626192777057
1179,201904050DAL,https://www.basketball-reference.com/boxscores/pbp/201904050DAL.html,Dallas Mavericks,Memphis Grizzlies,DAL,MEM,M. Kleber,I. Rabb,D. Nowitzki,DAL,MEM,D. Nowitzki,/players/n/nowitdi01.html,DAL,MEM,M. Kleber,/players/k/klebima01.html,I. Rabb,/players/r/rabbiv01.html,1,20.980028147335904,1.3733152908536699,13.682909802513652,4.395420042544457
1180,201904050UTA,https://www.basketball-reference.com/boxscores/pbp/201904050UTA.html,Utah Jazz,Sacramento Kings,UTA,SAC,R. Gobert,M. Bagley,R. Gobert,UTA,SAC,D. Mitchell,/players/m/mitchdo01.html,UTA,SAC,R. Gobert,/players/g/goberru01.html,M. Bagley,/players/b/baglema01.html,1,25.791616097943532,0.8091137046474831,25,8.333333333333334
1181,201904050PHO,https://www.basketball-reference.com/boxscores/pbp/201904050PHO.html,Phoenix Suns,New Orleans Pelicans,PHO,NOP,R. Spalding,J. Okafor,D. Bender,NOP,PHO,I. Clark,/players/c/clarkia01.html,PHO,NOP,J. Okafor,/players/o/okafoja01.html,R. Spalding,/players/s/spaldra01.html,0,25,8.333333333333334,18.8485522946954,1.3601050992076464
1182,201904050DEN,https://www.basketball-reference.com/boxscores/pbp/201904050DEN.html,Denver Nuggets,Portland Trail Blazers,DEN,POR,N. Jokić,E. Kanter,N. Jokić,DEN,POR,P. Millsap,/players/m/millspa01.html,DEN,POR,N. Jokić,/players/j/jokicni01.html,E. Kanter,/players/k/kanteen01.html,1,22.625134731440113,0.8249303259297438,21.227984364911944,1.2755770382250988
1183,201904050GSW,https://www.basketball-reference.com/boxscores/pbp/201904050GSW.html,Golden State Warriors,Cleveland Cavaliers,GSW,CLE,A. Bogut,T. Thompson,D. Green,GSW,CLE,S. Curry,/players/c/curryst01.html,GSW,CLE,A. Bogut,/players/b/bogutan01.html,T. Thompson,/players/t/thomptr01.html,1,25.090406622734868,0.80266687131208,20.520192163764452,0.8239564151360903
1184,201904050LAC,https://www.basketball-reference.com/boxscores/pbp/201904050LAC.html,Los Angeles Clippers,Los Angeles Lakers,LAC,LAL,I. Zubac,J. McGee,R. Rondo,LAL,LAC,M. Wagner,/players/w/wagnemo01.html,LAL,LAC,J. McGee,/players/m/mcgeeja01.html,I. Zubac,/players/z/zubaciv01.html,1,21.072901546982447,1.3129666717124187,26.761407150060958,0.8201160121236482
1185,201904060MIL,https://www.basketball-reference.com/boxscores/pbp/201904060MIL.html,Milwaukee Bucks,Brooklyn Nets,MIL,BRK,B. Lopez,J. Allen,K. Middleton,MIL,BRK,D. Wilson,/players/w/wilsodj01.html,MIL,BRK,B. Lopez,/players/l/lopezbr01.html,J. Allen,/players/a/allenja01.html,1,26.641230203995075,0.8211407963481421,26.3021695707396,0.9181963311387445
1186,201904060CHI,https://www.basketball-reference.com/boxscores/pbp/201904060CHI.html,Chicago Bulls,Philadelphia 76ers,CHI,PHI,R. Lopez,J. Embiid,S. Harrison,PHI,CHI,B. Simmons,/players/s/simmobe01.html,CHI,PHI,J. Embiid,/players/e/embiijo01.html,R. Lopez,/players/l/lopezro01.html,0,25.234512493651653,0.8055072669764931,24.565903356648608,0.831708976963258
1187,201904070TOR,https://www.basketball-reference.com/boxscores/pbp/201904070TOR.html,Toronto Raptors,Miami Heat,TOR,MIA,M. Gasol,B. Adebayo,M. Gasol,TOR,MIA,K. Lowry,/players/l/lowryky01.html,TOR,MIA,M. Gasol,/players/g/gasolma01.html,B. Adebayo,/players/a/adebaba01.html,1,24.129167588874083,0.7990516396958431,22.075795541647725,1.2434813234426596
1188,201904070CLE,https://www.basketball-reference.com/boxscores/pbp/201904070CLE.html,Cleveland Cavaliers,San Antonio Spurs,CLE,SAS,L. Nance,J. Poeltl,C. Frye,CLE,SAS,C. Frye,/players/f/fryech01.html,CLE,SAS,L. Nance,/players/n/nancela02.html,J. Poeltl,/players/p/poeltja01.html,1,21.70980005617942,1.5082581571872222,22.9015668283385,1.6471612197068992
1189,201904070MIN,https://www.basketball-reference.com/boxscores/pbp/201904070MIN.html,Minnesota Timberwolves,Oklahoma City Thunder,MIN,OKC,K. Towns,S. Adams,T. Ferguson,MIN,OKC,D. Šarić,/players/s/saricda01.html,OKC,MIN,K. Towns,/players/t/townska01.html,S. Adams,/players/a/adamsst01.html,0,23.704949400356366,0.8075939648215503,26.33515617024629,0.8176858220939148
1190,201904070DET,https://www.basketball-reference.com/boxscores/pbp/201904070DET.html,Detroit Pistons,Charlotte Hornets,DET,CHO,A. Drummond,B. Biyombo,B. Biyombo,DET,CHO,R. Jackson,/players/j/jacksre01.html,CHO,DET,A. Drummond,/players/d/drumman01.html,B. Biyombo,/players/b/biyombi01.html,0,28.390276367507116,0.8455625214331745,23.706743698986703,0.8154807023330242
1191,201904070IND,https://www.basketball-reference.com/boxscores/pbp/201904070IND.html,Indiana Pacers,Brooklyn Nets,IND,BRK,M. Turner,J. Allen,J. Harris,BRK,IND,D. Russell,/players/r/russeda01.html,BRK,IND,J. Allen,/players/a/allenja01.html,M. Turner,/players/t/turnemy01.html,1,20.76407232579454,0.8242189334509769,26.1945397021346,0.9151989466352533
1192,201904070MEM,https://www.basketball-reference.com/boxscores/pbp/201904070MEM.html,Memphis Grizzlies,Dallas Mavericks,MEM,DAL,I. Rabb,D. Powell,B. Caboclo,MEM,DAL,T. Dorsey,/players/d/dorsety01.html,MEM,DAL,I. Rabb,/players/r/rabbiv01.html,D. Powell,/players/p/poweldw01.html,1,12.916207641132976,4.099509592754582,17.609008184696332,1.4072146348376628
1193,201904070HOU,https://www.basketball-reference.com/boxscores/pbp/201904070HOU.html,Houston Rockets,Phoenix Suns,HOU,PHO,C. Capela,R. Spalding,C. Capela,HOU,PHO,P. Tucker,/players/t/tuckepj01.html,HOU,PHO,C. Capela,/players/c/capelca01.html,R. Spalding,/players/s/spaldra01.html,1,23.68618616724775,0.8106354718462495,16.81808178165318,5.956077725092793
1194,201904070MIL,https://www.basketball-reference.com/boxscores/pbp/201904070MIL.html,Milwaukee Bucks,Atlanta Hawks,MIL,ATL,B. Lopez,A. Len,K. Middleton,MIL,ATL,G. Antetokounmpo,/players/a/antetgi01.html,MIL,ATL,B. Lopez,/players/l/lopezbr01.html,A. Len,/players/l/lenal01.html,1,26.72748521800914,0.8205042271805336,22.2107968678387,0.8529683411413506
