,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
1067,201403280TOR,https://www.basketball-reference.com/boxscores/pbp/201403280TOR.html,Toronto Raptors,Boston Celtics,TOR,BOS,J. Valančiūnas,B. Bass,J. Green,BOS,TOR,K. Humphries,/players/h/humphkr01.html,BOS,TOR,B. Bass,/players/b/bassbr01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,23.620868444286646,0.8861416997390894,24.0236352509584,1.1169685009010417
1068,201403280WAS,https://www.basketball-reference.com/boxscores/pbp/201403280WAS.html,Washington Wizards,Indiana Pacers,WAS,IND,M. Gortat,R. Hibbert,M. Gortat,IND,WAS,D. West,/players/w/westda01.html,WAS,IND,R. Hibbert,/players/h/hibbero01.html,M. Gortat,/players/g/gortama01.html,0.0,24.47981639601548,0.8139464194535573,21.697419835554236,0.8168832495036022
1069,201403280BRK,https://www.basketball-reference.com/boxscores/pbp/201403280BRK.html,Brooklyn Nets,Cleveland Cavaliers,BRK,CLE,M. Plumlee,S. Hawes,D. Williams,BRK,CLE,P. Pierce,/players/p/piercpa01.html,BRK,CLE,M. Plumlee,/players/p/plumlma01.html,S. Hawes,/players/h/hawessp01.html,1.0,21.626093422334854,2.0102932844474846,21.352931954133084,0.8128636580458621
1070,201403280DET,https://www.basketball-reference.com/boxscores/pbp/201403280DET.html,Detroit Pistons,Miami Heat,DET,MIA,A. Drummond,C. Bosh,U. Haslem,DET,MIA,B. Jennings,/players/j/jennibr01.html,MIA,DET,A. Drummond,/players/d/drumman01.html,C. Bosh,/players/b/boshch01.html,0.0,26.08887802474248,1.0153584808630223,26.301949951932173,0.8079967229738435
1071,201403280CHI,https://www.basketball-reference.com/boxscores/pbp/201403280CHI.html,Chicago Bulls,Portland Trail Blazers,CHI,POR,J. Noah,R. Lopez,C. Boozer,CHI,POR,C. Boozer,/players/b/boozeca01.html,CHI,POR,J. Noah,/players/n/noahjo01.html,R. Lopez,/players/l/lopezro01.html,1.0,25.87939871144325,0.8090365390627234,22.09930395139147,0.8215041499305965
1072,201403280MIN,https://www.basketball-reference.com/boxscores/pbp/201403280MIN.html,Minnesota Timberwolves,Los Angeles Lakers,MIN,LAL,N. Peković,C. Kaman,N. Peković,MIN,LAL,K. Love,/players/l/loveke01.html,MIN,LAL,N. Peković,/players/p/pekovni01.html,C. Kaman,/players/k/kamanch01.html,1.0,23.781133290972257,0.8460457062347932,22.61741981636228,0.8147366867605615
1073,201403280NOP,https://www.basketball-reference.com/boxscores/pbp/201403280NOP.html,New Orleans Pelicans,Utah Jazz,NOP,UTA,A. Davis,D. Favors,T. Burke,UTA,NOP,T. Burke,/players/b/burketr01.html,UTA,NOP,D. Favors,/players/f/favorde01.html,A. Davis,/players/d/davisan02.html,1.0,23.14198735060436,1.0597158443964299,23.906514605971612,0.9938926921922023
1074,201403280OKC,https://www.basketball-reference.com/boxscores/pbp/201403280OKC.html,Oklahoma City Thunder,Sacramento Kings,OKC,SAC,S. Ibaka,D. Cousins,R. Westbrook,OKC,SAC,S. Adams,/players/a/adamsst01.html,OKC,SAC,S. Ibaka,/players/i/ibakase01.html,D. Cousins,/players/c/couside01.html,1.0,24.250716756097564,0.8036233731953242,24.2878355236803,1.112508743943957
1075,201403280DEN,https://www.basketball-reference.com/boxscores/pbp/201403280DEN.html,Denver Nuggets,San Antonio Spurs,DEN,SAS,T. Mozgov,T. Duncan,M. Belinelli,DEN,SAS,T. Lawson,/players/l/lawsoty01.html,SAS,DEN,T. Mozgov,/players/m/mozgoti01.html,T. Duncan,/players/d/duncati01.html,0.0,23.669423522538285,1.0274330985076965,26.13819425220093,0.8121986332090102
1076,201403280PHO,https://www.basketball-reference.com/boxscores/pbp/201403280PHO.html,Phoenix Suns,New York Knicks,PHO,NYK,M. Plumlee,T. Chandler,G. Dragić,NYK,PHO,R. Felton,/players/f/feltora01.html,PHO,NYK,T. Chandler,/players/c/chandty01.html,M. Plumlee,/players/p/plumlmi01.html,0.0,21.71711240715688,1.0489369173318683,25.512927003524247,0.8093665932838667
1077,201403280GSW,https://www.basketball-reference.com/boxscores/pbp/201403280GSW.html,Golden State Warriors,Memphis Grizzlies,GSW,MEM,A. Bogut,M. Gasol,M. Speights,MEM,GSW,Z. Randolph,/players/r/randoza01.html,GSW,MEM,M. Gasol,/players/g/gasolma01.html,A. Bogut,/players/b/bogutan01.html,0.0,24.073623372119073,0.8132979074396973,26.491501778581657,0.8187527423576202
1078,201403290PHI,https://www.basketball-reference.com/boxscores/pbp/201403290PHI.html,Philadelphia 76ers,Detroit Pistons,PHI,DET,H. Sims,A. Drummond,K. Singler,DET,PHI,B. Jennings,/players/j/jennibr01.html,DET,PHI,A. Drummond,/players/d/drumman01.html,H. Sims,/players/s/simshe01.html,1.0,17.697685195697087,2.7769721705506116,26.229989266609373,1.0093769134358834
1079,201403290HOU,https://www.basketball-reference.com/boxscores/pbp/201403290HOU.html,Houston Rockets,Los Angeles Clippers,HOU,LAC,Ö. Aşık,D. Jordan,C. Parsons,LAC,HOU,C. Paul,/players/p/paulch01.html,HOU,LAC,D. Jordan,/players/j/jordade01.html,Ö. Aşık,/players/a/asikom01.html,0.0,21.52840619912968,0.9768930615261647,27.834288590143494,0.8317271726943981
1080,201403290WAS,https://www.basketball-reference.com/boxscores/pbp/201403290WAS.html,Washington Wizards,Atlanta Hawks,WAS,ATL,M. Gortat,P. Millsap,C. Martin,ATL,WAS,J. Teague,/players/t/teaguje01.html,ATL,WAS,P. Millsap,/players/m/millspa01.html,M. Gortat,/players/g/gortama01.html,1.0,24.355596125822863,0.812673430803431,22.512039086632573,1.3845625499051182
1081,201403290DAL,https://www.basketball-reference.com/boxscores/pbp/201403290DAL.html,Dallas Mavericks,Sacramento Kings,DAL,SAC,S. Dalembert,D. Cousins,S. Dalembert,DAL,SAC,S. Marion,/players/m/mariosh01.html,DAL,SAC,S. Dalembert,/players/d/dalemsa01.html,D. Cousins,/players/c/couside01.html,1.0,28.24424127768513,0.8353266640143123,24.122927175399365,1.1034642869178999
1082,201403290MIL,https://www.basketball-reference.com/boxscores/pbp/201403290MIL.html,Milwaukee Bucks,Miami Heat,MIL,MIA,Z. Pachulia,C. Bosh,J. Adrien,MIA,MIL,L. James,/players/j/jamesle01.html,MIL,MIA,C. Bosh,/players/b/boshch01.html,Z. Pachulia,/players/p/pachuza01.html,0.0,22.288684865576727,1.123345350097722,26.21224392544042,0.8075284851019395
1083,201403290SAS,https://www.basketball-reference.com/boxscores/pbp/201403290SAS.html,San Antonio Spurs,New Orleans Pelicans,SAS,NOP,T. Duncan,A. Ajinça,A. Ajinça,NOP,SAS,G. Stiemsma,/players/s/stiemgr01.html,NOP,SAS,A. Ajinça,/players/a/ajincal01.html,T. Duncan,/players/d/duncati01.html,1.0,26.019487383749293,0.8110974840214487,18.76541325874236,6.242424391626383
1084,201403300CLE,https://www.basketball-reference.com/boxscores/pbp/201403300CLE.html,Cleveland Cavaliers,Indiana Pacers,CLE,IND,S. Hawes,R. Hibbert,L. Deng,IND,CLE,D. West,/players/w/westda01.html,CLE,IND,R. Hibbert,/players/h/hibbero01.html,S. Hawes,/players/h/hawessp01.html,0.0,21.271022359436298,0.8127753600693284,21.822528814903716,0.8155354802977629
1085,201403300OKC,https://www.basketball-reference.com/boxscores/pbp/201403300OKC.html,Oklahoma City Thunder,Utah Jazz,OKC,UTA,S. Ibaka,E. Kanter,S. Adams,OKC,UTA,S. Adams,/players/a/adamsst01.html,OKC,UTA,S. Ibaka,/players/i/ibakase01.html,E. Kanter,/players/k/kanteen01.html,1.0,24.337204785410645,0.8033255978896379,19.793800477720282,2.944891027316649
1086,201403300BRK,https://www.basketball-reference.com/boxscores/pbp/201403300BRK.html,Brooklyn Nets,Minnesota Timberwolves,BRK,MIN,M. Plumlee,N. Peković,K. Martin,BRK,MIN,P. Pierce,/players/p/piercpa01.html,MIN,BRK,M. Plumlee,/players/p/plumlma01.html,N. Peković,/players/p/pekovni01.html,0.0,22.122712316412724,1.9461932972627918,23.86277207944753,0.8450867954082202
1087,201403300ORL,https://www.basketball-reference.com/boxscores/pbp/201403300ORL.html,Orlando Magic,Toronto Raptors,ORL,TOR,N. Vučević,J. Valančiūnas,J. Valančiūnas,ORL,TOR,K. O'Quinn,/players/o/oquinky01.html,TOR,ORL,N. Vučević,/players/v/vucevni01.html,J. Valančiūnas,/players/v/valanjo01.html,0.0,21.740214369761723,0.8688579229048623,23.522090425788832,0.8840686048285291
1088,201403300BOS,https://www.basketball-reference.com/boxscores/pbp/201403300BOS.html,Boston Celtics,Chicago Bulls,BOS,CHI,B. Bass,J. Noah,C. Boozer,CHI,BOS,C. Boozer,/players/b/boozeca01.html,CHI,BOS,J. Noah,/players/n/noahjo01.html,B. Bass,/players/b/bassbr01.html,1.0,24.180066171941487,1.1081257586621795,25.928408735458095,0.8097435693762025
1089,201403300GSW,https://www.basketball-reference.com/boxscores/pbp/201403300GSW.html,Golden State Warriors,New York Knicks,GSW,NYK,J. O'Neal,T. Chandler,T. Chandler,NYK,GSW,A. Stoudemire,/players/s/stoudam01.html,NYK,GSW,T. Chandler,/players/c/chandty01.html,J. O'Neal,/players/o/onealje01.html,1.0,25.41434501664546,0.8138217308563974,25.561746210269657,0.8101071466419467
1090,201403300POR,https://www.basketball-reference.com/boxscores/pbp/201403300POR.html,Portland Trail Blazers,Memphis Grizzlies,POR,MEM,R. Lopez,M. Gasol,L. Aldridge,POR,MEM,N. Batum,/players/b/batumni01.html,POR,MEM,R. Lopez,/players/l/lopezro01.html,M. Gasol,/players/g/gasolma01.html,1.0,22.0487877362683,0.8219803083851731,26.55471088546127,0.8188010478210881
1091,201403300LAL,https://www.basketball-reference.com/boxscores/pbp/201403300LAL.html,Los Angeles Lakers,Phoenix Suns,LAL,PHO,J. Hill,M. Plumlee,C. Kaman,LAL,PHO,C. Kaman,/players/k/kamanch01.html,LAL,PHO,J. Hill,/players/h/hilljo01.html,M. Plumlee,/players/p/plumlmi01.html,1.0,23.050295712102294,1.7745463316664403,21.635463258722478,1.044577839278511
1092,201403310CHA,https://www.basketball-reference.com/boxscores/pbp/201403310CHA.html,Charlotte Bobcats,Washington Wizards,CHA,WAS,A. Jefferson,M. Gortat,M. Gortat,WAS,CHA,J. Wall,/players/w/walljo01.html,WAS,CHA,M. Gortat,/players/g/gortama01.html,A. Jefferson,/players/j/jeffeal01.html,1.0,22.72897164155158,0.8120290797552318,24.246404168645398,0.8118251685258283
1093,201403310IND,https://www.basketball-reference.com/boxscores/pbp/201403310IND.html,Indiana Pacers,San Antonio Spurs,IND,SAS,R. Hibbert,T. Duncan,T. Splitter,IND,SAS,D. West,/players/w/westda01.html,SAS,IND,R. Hibbert,/players/h/hibbero01.html,T. Duncan,/players/d/duncati01.html,0.0,21.90538242211316,0.8150621397795625,25.91159228028769,0.8125144132766632
1094,201403310ATL,https://www.basketball-reference.com/boxscores/pbp/201403310ATL.html,Atlanta Hawks,Philadelphia 76ers,ATL,PHI,P. Millsap,H. Sims,J. Anderson,PHI,ATL,H. Thompson,/players/t/thompho01.html,PHI,ATL,H. Sims,/players/s/simshe01.html,P. Millsap,/players/m/millspa01.html,1.0,22.826822157685953,1.3619074648180722,17.47361947672868,2.707180875980516
1095,201403310DET,https://www.basketball-reference.com/boxscores/pbp/201403310DET.html,Detroit Pistons,Milwaukee Bucks,DET,MIL,A. Drummond,Z. Pachulia,K. Middleton,DET,MIL,B. Jennings,/players/j/jennibr01.html,MIL,DET,A. Drummond,/players/d/drumman01.html,Z. Pachulia,/players/p/pachuza01.html,0.0,26.259767456632947,1.0094074447482007,22.197286503723035,1.1171751756479333
1096,201403310MIA,https://www.basketball-reference.com/boxscores/pbp/201403310MIA.html,Miami Heat,Toronto Raptors,MIA,TOR,C. Bosh,J. Valančiūnas,J. Valančiūnas,MIA,TOR,U. Haslem,/players/h/hasleud01.html,TOR,MIA,C. Bosh,/players/b/boshch01.html,J. Valančiūnas,/players/v/valanjo01.html,0.0,26.25971669659001,0.8083586120701951,23.391782435744762,0.8812429594121249
1097,201403310CHI,https://www.basketball-reference.com/boxscores/pbp/201403310CHI.html,Chicago Bulls,Boston Celtics,CHI,BOS,J. Noah,B. Bass,M. Dunleavy,CHI,BOS,C. Boozer,/players/b/boozeca01.html,CHI,BOS,J. Noah,/players/n/noahjo01.html,B. Bass,/players/b/bassbr01.html,1.0,25.996683132405526,0.809819590631413,24.05282881423453,1.1005435967543264
1098,201403310MIN,https://www.basketball-reference.com/boxscores/pbp/201403310MIN.html,Minnesota Timberwolves,Los Angeles Clippers,MIN,LAC,N. Peković,D. Jordan,C. Brewer,LAC,MIN,C. Paul,/players/p/paulch01.html,MIN,LAC,D. Jordan,/players/j/jordade01.html,N. Peković,/players/p/pekovni01.html,0.0,23.749639728033976,0.8437624378708598,27.865689825471478,0.8330220269357028
1099,201403310NOP,https://www.basketball-reference.com/boxscores/pbp/201403310NOP.html,New Orleans Pelicans,Sacramento Kings,NOP,SAC,A. Davis,D. Cousins,B. Roberts,NOP,SAC,B. Roberts,/players/r/roberbr01.html,NOP,SAC,A. Davis,/players/d/davisan02.html,D. Cousins,/players/c/couside01.html,1.0,23.008060198107582,1.05302693619822,24.037811574048256,1.0980040501849953
1100,201403310DEN,https://www.basketball-reference.com/boxscores/pbp/201403310DEN.html,Denver Nuggets,Memphis Grizzlies,DEN,MEM,T. Mozgov,M. Gasol,R. Foye,DEN,MEM,K. Faried,/players/f/farieke01.html,DEN,MEM,T. Mozgov,/players/m/mozgoti01.html,M. Gasol,/players/g/gasolma01.html,1.0,23.85863963177093,1.019988930719854,26.404855952978384,0.8170675869820626
1101,201403310UTA,https://www.basketball-reference.com/boxscores/pbp/201403310UTA.html,Utah Jazz,New York Knicks,UTA,NYK,D. Favors,T. Chandler,R. Felton,UTA,NYK,R. Jefferson,/players/j/jefferi01.html,NYK,UTA,D. Favors,/players/f/favorde01.html,T. Chandler,/players/c/chandty01.html,0.0,24.024420051790848,0.9891571394623587,25.648155680597622,0.8096401331613188
1102,201404010DAL,https://www.basketball-reference.com/boxscores/pbp/201404010DAL.html,Dallas Mavericks,Golden State Warriors,DAL,GSW,S. Dalembert,J. O'Neal,K. Thompson,GSW,DAL,D. Green,/players/g/greendr01.html,GSW,DAL,J. O'Neal,/players/o/onealje01.html,S. Dalembert,/players/d/dalemsa01.html,1.0,28.293223256658834,0.835723877047383,25.327149619279382,0.8132703386410594
1103,201404010LAL,https://www.basketball-reference.com/boxscores/pbp/201404010LAL.html,Los Angeles Lakers,Portland Trail Blazers,LAL,POR,P. Gasol,R. Lopez,R. Lopez,POR,LAL,L. Aldridge,/players/a/aldrila01.html,POR,LAL,R. Lopez,/players/l/lopezro01.html,P. Gasol,/players/g/gasolpa01.html,1.0,25.29769834918521,0.8056222312431525,22.19979669520553,0.820161386542988
1104,201404020IND,https://www.basketball-reference.com/boxscores/pbp/201404020IND.html,Indiana Pacers,Detroit Pistons,IND,DET,R. Hibbert,A. Drummond,G. Monroe,DET,IND,J. Smith,/players/s/smithjo03.html,DET,IND,A. Drummond,/players/d/drumman01.html,R. Hibbert,/players/h/hibbero01.html,1.0,22.04684965157576,0.813515703033018,26.331744004436924,1.006260813670312
1105,201404020NYK,https://www.basketball-reference.com/boxscores/pbp/201404020NYK.html,New York Knicks,Brooklyn Nets,NYK,BRK,T. Chandler,M. Plumlee,J. Smith,NYK,BRK,R. Felton,/players/f/feltora01.html,NYK,BRK,T. Chandler,/players/c/chandty01.html,M. Plumlee,/players/p/plumlma01.html,1.0,25.540854928226764,0.8087778501810398,22.71803038879179,1.88159178706934
1106,201404020ORL,https://www.basketball-reference.com/boxscores/pbp/201404020ORL.html,Orlando Magic,Cleveland Cavaliers,ORL,CLE,N. Vučević,S. Hawes,K. O'Quinn,CLE,ORL,K. Irving,/players/i/irvinky01.html,ORL,CLE,S. Hawes,/players/h/hawessp01.html,N. Vučević,/players/v/vucevni01.html,0.0,21.866116103344233,0.8664405825777062,21.188722841771202,0.8123637234531788
1107,201404020PHI,https://www.basketball-reference.com/boxscores/pbp/201404020PHI.html,Philadelphia 76ers,Charlotte Bobcats,PHI,CHA,H. Sims,A. Jefferson,M. Kidd-Gilchrist,CHA,PHI,C. Zeller,/players/z/zelleco01.html,CHA,PHI,A. Jefferson,/players/j/jeffeal01.html,H. Sims,/players/s/simshe01.html,1.0,18.993895009047836,2.526629483393497,22.65747578182504,0.8119230089796425
1108,201404020TOR,https://www.basketball-reference.com/boxscores/pbp/201404020TOR.html,Toronto Raptors,Houston Rockets,TOR,HOU,J. Valančiūnas,Ö. Aşık,D. DeRozan,TOR,HOU,A. Johnson,/players/j/johnsam01.html,TOR,HOU,J. Valančiūnas,/players/v/valanjo01.html,Ö. Aşık,/players/a/asikom01.html,1.0,23.323888095542646,0.8801735370239767,21.48520559110159,0.9758076517723541
1109,201404020WAS,https://www.basketball-reference.com/boxscores/pbp/201404020WAS.html,Washington Wizards,Boston Celtics,WAS,BOS,M. Gortat,B. Bass,M. Gortat,WAS,BOS,J. Wall,/players/w/walljo01.html,WAS,BOS,M. Gortat,/players/g/gortama01.html,B. Bass,/players/b/bassbr01.html,1.0,24.317864499941745,0.8117234268131792,23.930971064399962,1.0933472713317314
1110,201404020ATL,https://www.basketball-reference.com/boxscores/pbp/201404020ATL.html,Atlanta Hawks,Chicago Bulls,ATL,CHI,P. Millsap,J. Noah,C. Boozer,CHI,ATL,J. Butler,/players/b/butleji01.html,CHI,ATL,J. Noah,/players/n/noahjo01.html,P. Millsap,/players/m/millspa01.html,1.0,22.440993373525217,1.3417990490613698,26.0629821211862,0.809952578641741
1111,201404020MIA,https://www.basketball-reference.com/boxscores/pbp/201404020MIA.html,Miami Heat,Milwaukee Bucks,MIA,MIL,C. Bosh,Z. Pachulia,C. Bosh,MIL,MIA,J. Adrien,/players/a/adrieje01.html,MIA,MIL,Z. Pachulia,/players/p/pachuza01.html,C. Bosh,/players/b/boshch01.html,0.0,26.31694029717982,0.8087749146594139,22.10923021429702,1.1113676121249607
1112,201404020MIN,https://www.basketball-reference.com/boxscores/pbp/201404020MIN.html,Minnesota Timberwolves,Memphis Grizzlies,MIN,MEM,G. Dieng,M. Gasol,G. Dieng,MEM,MIN,M. Conley,/players/c/conlemi01.html,MIN,MEM,M. Gasol,/players/g/gasolma01.html,G. Dieng,/players/d/dienggo01.html,0.0,17.406440591230695,3.46920890156278,26.283692794390333,0.8158269085707274
1113,201404020SAS,https://www.basketball-reference.com/boxscores/pbp/201404020SAS.html,San Antonio Spurs,Golden State Warriors,SAS,GSW,T. Duncan,J. O'Neal,D. Green,SAS,GSW,T. Parker,/players/p/parketo01.html,GSW,SAS,T. Duncan,/players/d/duncati01.html,J. O'Neal,/players/o/onealje01.html,0.0,25.770998931958427,0.8110349735273595,25.45357442062495,0.8119809660301576
1114,201404020DEN,https://www.basketball-reference.com/boxscores/pbp/201404020DEN.html,Denver Nuggets,New Orleans Pelicans,DEN,NOP,T. Mozgov,A. Davis,B. Roberts,DEN,NOP,T. Lawson,/players/l/lawsoty01.html,NOP,DEN,T. Mozgov,/players/m/mozgoti01.html,A. Davis,/players/d/davisan02.html,0.0,24.04676204695413,1.0127671119384776,23.17462031077836,1.04557794433732
1115,201404020PHO,https://www.basketball-reference.com/boxscores/pbp/201404020PHO.html,Phoenix Suns,Los Angeles Clippers,PHO,LAC,M. Plumlee,D. Jordan,E. Bledsoe,PHO,LAC,C. Frye,/players/f/fryech01.html,PHO,LAC,M. Plumlee,/players/p/plumlmi01.html,D. Jordan,/players/j/jordade01.html,1.0,21.519477062688615,1.0392358987341266,27.914535915355557,0.8334178750767369
1116,201404020SAC,https://www.basketball-reference.com/boxscores/pbp/201404020SAC.html,Sacramento Kings,Los Angeles Lakers,SAC,LAL,D. Cousins,J. Hill,B. McLemore,SAC,LAL,R. McCallum,/players/m/mccalra01.html,SAC,LAL,D. Cousins,/players/c/couside01.html,J. Hill,/players/h/hilljo01.html,1.0,23.85680974069811,1.0889883250817776,23.383645976516814,1.7339688141421
1117,201404030OKC,https://www.basketball-reference.com/boxscores/pbp/201404030OKC.html,Oklahoma City Thunder,San Antonio Spurs,OKC,SAS,A. Roberson,T. Parker,K. Leonard,OKC,SAS,K. Perkins,/players/p/perkike01.html,SAS,OKC,A. Roberson,/players/r/roberan03.html,T. Parker,/players/p/parketo01.html,0.0,25,8.333333333333334,25,8.333333333333334
1118,201404030LAC,https://www.basketball-reference.com/boxscores/pbp/201404030LAC.html,Los Angeles Clippers,Dallas Mavericks,LAC,DAL,D. Jordan,S. Dalembert,B. Griffin,LAC,DAL,B. Griffin,/players/g/griffbl01.html,LAC,DAL,D. Jordan,/players/j/jordade01.html,S. Dalembert,/players/d/dalemsa01.html,1.0,27.732016485501944,0.8310498704924346,28.159794711636998,0.8338522026030701
1119,201404040CHA,https://www.basketball-reference.com/boxscores/pbp/201404040CHA.html,Charlotte Bobcats,Orlando Magic,CHA,ORL,A. Jefferson,A. Nicholson,A. Jefferson,CHA,ORL,C. Zeller,/players/z/zelleco01.html,CHA,ORL,A. Jefferson,/players/j/jeffeal01.html,A. Nicholson,/players/n/nichoan01.html,1.0,22.706476703408523,0.8129575163437838,25,8.333333333333334
1120,201404040MEM,https://www.basketball-reference.com/boxscores/pbp/201404040MEM.html,Memphis Grizzlies,Denver Nuggets,MEM,DEN,,,,,,,,,,,,,,,,,,
1121,201404040TOR,https://www.basketball-reference.com/boxscores/pbp/201404040TOR.html,Toronto Raptors,Indiana Pacers,TOR,IND,J. Valančiūnas,R. Hibbert,P. George,IND,TOR,D. West,/players/w/westda01.html,IND,TOR,R. Hibbert,/players/h/hibbero01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,23.403455286801737,0.8787393160989977,22.00170828339279,0.8143474934375501
1122,201404040ATL,https://www.basketball-reference.com/boxscores/pbp/201404040ATL.html,Atlanta Hawks,Cleveland Cavaliers,ATL,CLE,,,,,,,,,,,,,,,,,,
1123,201404040BOS,https://www.basketball-reference.com/boxscores/pbp/201404040BOS.html,Boston Celtics,Philadelphia 76ers,BOS,PHI,B. Bass,H. Sims,H. Sims,BOS,PHI,K. Humphries,/players/h/humphkr01.html,PHI,BOS,B. Bass,/players/b/bassbr01.html,H. Sims,/players/s/simshe01.html,0.0,23.780380368753043,1.085246814484735,18.523807444592308,2.430304468043074
