,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
1241,201504230NOP,https://www.basketball-reference.com/boxscores/pbp/201504230NOP.html,New Orleans Pelicans,Golden State Warriors,NOP,GSW,A. Davis,A. Bogut,A. Davis,GSW,NOP,S. Curry,/players/c/curryst01.html,NOP,GSW,A. Bogut,/players/b/bogutan01.html,A. Davis,/players/d/davisan02.html,0.0,23.49553632201407,0.8546750966575409,24.46225383661268,0.8077385511135318
1242,201504240DAL,https://www.basketball-reference.com/boxscores/pbp/201504240DAL.html,Dallas Mavericks,Houston Rockets,DAL,HOU,T. Chandler,D. Howard,M. Ellis,HOU,DAL,J. Terry,/players/t/terryja01.html,DAL,HOU,D. Howard,/players/h/howardw01.html,T. Chandler,/players/c/chandty01.html,0.0,24.615616845288105,0.7984129565855217,26.7018620907642,0.8214398597274932
1243,201504240WAS,https://www.basketball-reference.com/boxscores/pbp/201504240WAS.html,Washington Wizards,Toronto Raptors,WAS,TOR,M. Gortat,J. Valančiūnas,M. Gortat,WAS,TOR,N. Hilário,/players/h/hilarne01.html,WAS,TOR,M. Gortat,/players/g/gortama01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,25.051819009193437,0.8080391566009145,22.405016599397765,0.8118043280265747
1244,201504240SAS,https://www.basketball-reference.com/boxscores/pbp/201504240SAS.html,San Antonio Spurs,Los Angeles Clippers,SAS,LAC,T. Duncan,D. Jordan,D. Green,SAS,LAC,K. Leonard,/players/l/leonaka01.html,SAS,LAC,T. Duncan,/players/d/duncati01.html,D. Jordan,/players/j/jordade01.html,1.0,26.886366463377,0.8147398349269778,27.17265839701512,0.828939223664816
1245,201504250BRK,https://www.basketball-reference.com/boxscores/pbp/201504250BRK.html,Brooklyn Nets,Atlanta Hawks,BRK,ATL,B. Lopez,A. Horford,A. Horford,BRK,ATL,D. Williams,/players/w/willide01.html,ATL,BRK,B. Lopez,/players/l/lopezbr01.html,A. Horford,/players/h/horfoal01.html,0.0,24.984763408010025,0.8081784067213648,23.050510604393036,0.9083028481707985
1246,201504250MIL,https://www.basketball-reference.com/boxscores/pbp/201504250MIL.html,Milwaukee Bucks,Chicago Bulls,MIL,CHI,Z. Pachulia,P. Gasol,D. Rose,MIL,CHI,M. Carter-Williams,/players/c/cartemi01.html,CHI,MIL,Z. Pachulia,/players/p/pachuza01.html,P. Gasol,/players/g/gasolpa01.html,0.0,22.54210064986146,0.8964242529859312,24.55787481571799,0.8028333368989957
1247,201504250NOP,https://www.basketball-reference.com/boxscores/pbp/201504250NOP.html,New Orleans Pelicans,Golden State Warriors,NOP,GSW,A. Davis,A. Bogut,A. Davis,GSW,NOP,S. Curry,/players/c/curryst01.html,NOP,GSW,A. Bogut,/players/b/bogutan01.html,A. Davis,/players/d/davisan02.html,0.0,23.409845139376067,0.8534516528233926,24.538877781630422,0.8075657859681086
1248,201504250POR,https://www.basketball-reference.com/boxscores/pbp/201504250POR.html,Portland Trail Blazers,Memphis Grizzlies,POR,MEM,R. Lopez,M. Gasol,C. Lee,POR,MEM,N. Batum,/players/b/batumni01.html,MEM,POR,R. Lopez,/players/l/lopezro01.html,M. Gasol,/players/g/gasolma01.html,0.0,21.55420786891089,0.814768195819745,25.623362881708314,0.8062201692470106
1249,201504260BOS,https://www.basketball-reference.com/boxscores/pbp/201504260BOS.html,Boston Celtics,Cleveland Cavaliers,BOS,CLE,B. Bass,T. Mozgov,K. Love,CLE,BOS,K. Irving,/players/i/irvinky01.html,CLE,BOS,T. Mozgov,/players/m/mozgoti01.html,B. Bass,/players/b/bassbr01.html,1.0,22.710800136303106,0.894314654277698,23.012188466435322,0.8317050679582477
1250,201504260SAS,https://www.basketball-reference.com/boxscores/pbp/201504260SAS.html,San Antonio Spurs,Los Angeles Clippers,SAS,LAC,T. Duncan,D. Jordan,D. Jordan,SAS,LAC,T. Parker,/players/p/parketo01.html,LAC,SAS,T. Duncan,/players/d/duncati01.html,D. Jordan,/players/j/jordade01.html,0.0,26.978870093416635,0.814052061257838,27.076936013495068,0.8279184711788622
1251,201504260WAS,https://www.basketball-reference.com/boxscores/pbp/201504260WAS.html,Washington Wizards,Toronto Raptors,WAS,TOR,M. Gortat,J. Valančiūnas,J. Wall,TOR,WAS,A. Johnson,/players/j/johnsam01.html,WAS,TOR,J. Valančiūnas,/players/v/valanjo01.html,M. Gortat,/players/g/gortama01.html,0.0,25.111171117918445,0.8083770193671733,22.345115917654507,0.8120674676077203
1252,201504260DAL,https://www.basketball-reference.com/boxscores/pbp/201504260DAL.html,Dallas Mavericks,Houston Rockets,DAL,HOU,T. Chandler,D. Howard,J. Harden,DAL,HOU,J. Barea,/players/b/bareajo01.html,HOU,DAL,T. Chandler,/players/c/chandty01.html,D. Howard,/players/h/howardw01.html,0.0,24.5522250179002,0.7987646868376199,26.768923221726155,0.8213190240345716
1253,201504270BRK,https://www.basketball-reference.com/boxscores/pbp/201504270BRK.html,Brooklyn Nets,Atlanta Hawks,BRK,ATL,B. Lopez,A. Horford,J. Teague,ATL,BRK,J. Teague,/players/t/teaguje01.html,ATL,BRK,A. Horford,/players/h/horfoal01.html,B. Lopez,/players/l/lopezbr01.html,1.0,25.05114264146482,0.8083008533981679,22.966848981429223,0.9062238423169937
1254,201504270CHI,https://www.basketball-reference.com/boxscores/pbp/201504270CHI.html,Chicago Bulls,Milwaukee Bucks,CHI,MIL,P. Gasol,Z. Pachulia,M. Carter-Williams,CHI,MIL,J. Noah,/players/n/noahjo01.html,MIL,CHI,P. Gasol,/players/g/gasolpa01.html,Z. Pachulia,/players/p/pachuza01.html,0.0,24.447107407759187,0.8020202722841061,22.679907638226197,0.8931699283314496
1255,201504270POR,https://www.basketball-reference.com/boxscores/pbp/201504270POR.html,Portland Trail Blazers,Memphis Grizzlies,POR,MEM,,,,,,,,,,,,,,,,,,
1256,201504280HOU,https://www.basketball-reference.com/boxscores/pbp/201504280HOU.html,Houston Rockets,Dallas Mavericks,HOU,DAL,D. Howard,T. Chandler,J. Terry,HOU,DAL,T. Ariza,/players/a/arizatr01.html,HOU,DAL,D. Howard,/players/h/howardw01.html,T. Chandler,/players/c/chandty01.html,1.0,26.6501000642989,0.8199817000512272,24.66467733423053,0.7979873681176262
1257,201504280LAC,https://www.basketball-reference.com/boxscores/pbp/201504280LAC.html,Los Angeles Clippers,San Antonio Spurs,LAC,SAS,D. Jordan,T. Duncan,B. Griffin,LAC,SAS,C. Paul,/players/p/paulch01.html,LAC,SAS,D. Jordan,/players/j/jordade01.html,T. Duncan,/players/d/duncati01.html,1.0,26.983767272792527,0.8269754180068792,27.068975131027333,0.8134311658023832
1258,201504290ATL,https://www.basketball-reference.com/boxscores/pbp/201504290ATL.html,Atlanta Hawks,Brooklyn Nets,ATL,BRK,A. Horford,B. Lopez,A. Horford,ATL,BRK,K. Korver,/players/k/korveky01.html,ATL,BRK,A. Horford,/players/h/horfoal01.html,B. Lopez,/players/l/lopezbr01.html,1.0,23.108699810146454,0.9026774296170397,24.938048069189197,0.80734297505799
1259,201504290MEM,https://www.basketball-reference.com/boxscores/pbp/201504290MEM.html,Memphis Grizzlies,Portland Trail Blazers,MEM,POR,M. Gasol,R. Lopez,Z. Randolph,MEM,POR,Z. Randolph,/players/r/randoza01.html,MEM,POR,M. Gasol,/players/g/gasolma01.html,R. Lopez,/players/l/lopezro01.html,1.0,25.484018555657663,0.8048920487649193,21.696491281554387,0.8132159663748405
1260,201504300MIL,https://www.basketball-reference.com/boxscores/pbp/201504300MIL.html,Milwaukee Bucks,Chicago Bulls,MIL,CHI,Z. Pachulia,P. Gasol,M. Dunleavy,CHI,MIL,J. Noah,/players/n/noahjo01.html,CHI,MIL,P. Gasol,/players/g/gasolpa01.html,Z. Pachulia,/players/p/pachuza01.html,1.0,22.596861846195598,0.8913674735324552,24.514206943666775,0.8022141265901938
1261,201504300SAS,https://www.basketball-reference.com/boxscores/pbp/201504300SAS.html,San Antonio Spurs,Los Angeles Clippers,SAS,LAC,T. Duncan,D. Jordan,D. Green,SAS,LAC,D. Green,/players/g/greenda02.html,SAS,LAC,T. Duncan,/players/d/duncati01.html,D. Jordan,/players/j/jordade01.html,1.0,26.979155294413253,0.81282773335475,27.076571824432556,0.8260578096548119
1262,201505020LAC,https://www.basketball-reference.com/boxscores/pbp/201505020LAC.html,Los Angeles Clippers,San Antonio Spurs,LAC,SAS,D. Jordan,T. Duncan,K. Leonard,SAS,LAC,T. Parker,/players/p/parketo01.html,SAS,LAC,T. Duncan,/players/d/duncati01.html,D. Jordan,/players/j/jordade01.html,1.0,26.98381853411396,0.8251578088128416,27.068991010124765,0.8122344834499977
1263,201505030ATL,https://www.basketball-reference.com/boxscores/pbp/201505030ATL.html,Atlanta Hawks,Washington Wizards,ATL,WAS,A. Horford,M. Gortat,A. Horford,WAS,ATL,J. Wall,/players/w/walljo01.html,ATL,WAS,M. Gortat,/players/g/gortama01.html,A. Horford,/players/h/horfoal01.html,0.0,23.245411503508258,0.8993096249271637,24.988807189551643,0.8072456873419924
1264,201505030GSW,https://www.basketball-reference.com/boxscores/pbp/201505030GSW.html,Golden State Warriors,Memphis Grizzlies,GSW,MEM,A. Bogut,M. Gasol,C. Lee,MEM,GSW,Z. Randolph,/players/r/randoza01.html,MEM,GSW,M. Gasol,/players/g/gasolma01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.613703447478656,0.8074443280835881,25.53247288256713,0.8056761046666362
1265,201505040CLE,https://www.basketball-reference.com/boxscores/pbp/201505040CLE.html,Cleveland Cavaliers,Chicago Bulls,CLE,CHI,T. Mozgov,P. Gasol,M. Dunleavy,CHI,CLE,D. Rose,/players/r/rosede01.html,CHI,CLE,P. Gasol,/players/g/gasolpa01.html,T. Mozgov,/players/m/mozgoti01.html,1.0,23.10113844593264,0.8308120386330071,24.5798163255506,0.8024495444768344
1266,201505040HOU,https://www.basketball-reference.com/boxscores/pbp/201505040HOU.html,Houston Rockets,Los Angeles Clippers,HOU,LAC,D. Howard,D. Jordan,A. Rivers,HOU,LAC,T. Ariza,/players/a/arizatr01.html,LAC,HOU,D. Howard,/players/h/howardw01.html,D. Jordan,/players/j/jordade01.html,0.0,26.717984540944876,0.8198573402513821,26.893478984014088,0.8243311951062064
1267,201505050ATL,https://www.basketball-reference.com/boxscores/pbp/201505050ATL.html,Atlanta Hawks,Washington Wizards,ATL,WAS,A. Horford,M. Gortat,D. Carroll,WAS,ATL,R. Sessions,/players/s/sessira01.html,ATL,WAS,M. Gortat,/players/g/gortama01.html,A. Horford,/players/h/horfoal01.html,0.0,23.16094166470368,0.897356358404137,25.05700731422631,0.8073260948601977
1268,201505050GSW,https://www.basketball-reference.com/boxscores/pbp/201505050GSW.html,Golden State Warriors,Memphis Grizzlies,GSW,MEM,A. Bogut,M. Gasol,Z. Randolph,MEM,GSW,M. Conley,/players/c/conlemi01.html,MEM,GSW,M. Gasol,/players/g/gasolma01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.536532994612518,0.8072540651977403,25.609309272445376,0.8055243112187119
1269,201505060CLE,https://www.basketball-reference.com/boxscores/pbp/201505060CLE.html,Cleveland Cavaliers,Chicago Bulls,CLE,CHI,T. Mozgov,P. Gasol,T. Mozgov,CHI,CLE,D. Rose,/players/r/rosede01.html,CLE,CHI,P. Gasol,/players/g/gasolpa01.html,T. Mozgov,/players/m/mozgoti01.html,0.0,23.025910788551204,0.8302913991966909,24.65004565631973,0.8025357931720434
1270,201505060HOU,https://www.basketball-reference.com/boxscores/pbp/201505060HOU.html,Houston Rockets,Los Angeles Clippers,HOU,LAC,D. Howard,D. Jordan,B. Griffin,HOU,LAC,J. Terry,/players/t/terryja01.html,LAC,HOU,D. Howard,/players/h/howardw01.html,D. Jordan,/players/j/jordade01.html,0.0,26.810296150101042,0.8190811492945351,26.800167491407414,0.823450562286423
1271,201505080CHI,https://www.basketball-reference.com/boxscores/pbp/201505080CHI.html,Chicago Bulls,Cleveland Cavaliers,CHI,CLE,P. Gasol,T. Mozgov,L. James,CLE,CHI,L. James,/players/j/jamesle01.html,CLE,CHI,T. Mozgov,/players/m/mozgoti01.html,P. Gasol,/players/g/gasolpa01.html,1.0,24.718776947017712,0.8026639388434875,22.952394750435012,0.8298304706196085
1272,201505080LAC,https://www.basketball-reference.com/boxscores/pbp/201505080LAC.html,Los Angeles Clippers,Houston Rockets,LAC,HOU,D. Jordan,D. Howard,T. Jones,LAC,HOU,C. Paul,/players/p/paulch01.html,HOU,LAC,D. Jordan,/players/j/jordade01.html,D. Howard,/players/h/howardw01.html,0.0,26.709303457851497,0.8226430145742568,26.90020820192217,0.8183746634197121
1273,201505090WAS,https://www.basketball-reference.com/boxscores/pbp/201505090WAS.html,Washington Wizards,Atlanta Hawks,WAS,ATL,M. Gortat,A. Horford,D. Carroll,ATL,WAS,J. Teague,/players/t/teaguje01.html,ATL,WAS,A. Horford,/players/h/horfoal01.html,M. Gortat,/players/g/gortama01.html,1.0,25.12365191480906,0.8074518871807577,23.078769754280465,0.8955134544975998
1274,201505090MEM,https://www.basketball-reference.com/boxscores/pbp/201505090MEM.html,Memphis Grizzlies,Golden State Warriors,MEM,GSW,M. Gasol,A. Bogut,S. Curry,MEM,GSW,Z. Randolph,/players/r/randoza01.html,GSW,MEM,M. Gasol,/players/g/gasolma01.html,A. Bogut,/players/b/bogutan01.html,0.0,25.684439042648926,0.805420774012905,24.46108363638269,0.8071131919349209
1275,201505100CHI,https://www.basketball-reference.com/boxscores/pbp/201505100CHI.html,Chicago Bulls,Cleveland Cavaliers,CHI,CLE,,,,,,,,,,,,,,,,,,
1276,201505100LAC,https://www.basketball-reference.com/boxscores/pbp/201505100LAC.html,Los Angeles Clippers,Houston Rockets,LAC,HOU,D. Jordan,D. Howard,M. Barnes,LAC,HOU,B. Griffin,/players/g/griffbl01.html,LAC,HOU,D. Jordan,/players/j/jordade01.html,D. Howard,/players/h/howardw01.html,1.0,26.802431687591973,0.821796795192178,26.808034081370057,0.817627949903277
1277,201505110WAS,https://www.basketball-reference.com/boxscores/pbp/201505110WAS.html,Washington Wizards,Atlanta Hawks,WAS,ATL,M. Gortat,A. Horford,P. Pierce,WAS,ATL,N. Hilário,/players/h/hilarne01.html,WAS,ATL,M. Gortat,/players/g/gortama01.html,A. Horford,/players/h/horfoal01.html,1.0,25.01125812314283,0.8065204601278324,23.21674350702363,0.8922769690145373
1278,201505110MEM,https://www.basketball-reference.com/boxscores/pbp/201505110MEM.html,Memphis Grizzlies,Golden State Warriors,MEM,GSW,M. Gasol,A. Bogut,C. Lee,GSW,MEM,D. Green,/players/g/greendr01.html,MEM,GSW,A. Bogut,/players/b/bogutan01.html,M. Gasol,/players/g/gasolma01.html,0.0,25.757925884002358,0.8053639504174325,24.387290911604182,0.8070201228489606
1279,201505120CLE,https://www.basketball-reference.com/boxscores/pbp/201505120CLE.html,Cleveland Cavaliers,Chicago Bulls,CLE,CHI,T. Mozgov,J. Noah,T. Gibson,CHI,CLE,D. Rose,/players/r/rosede01.html,CHI,CLE,J. Noah,/players/n/noahjo01.html,T. Mozgov,/players/m/mozgoti01.html,1.0,23.0675239917984,0.8283900032359831,25.66736622140291,0.8067544155352392
1280,201505120HOU,https://www.basketball-reference.com/boxscores/pbp/201505120HOU.html,Houston Rockets,Los Angeles Clippers,HOU,LAC,D. Howard,D. Jordan,T. Ariza,LAC,HOU,M. Barnes,/players/b/barnema02.html,HOU,LAC,D. Jordan,/players/j/jordade01.html,D. Howard,/players/h/howardw01.html,0.0,26.718243736037074,0.8169498272927146,26.893130558859124,0.8210223753634305
1281,201505130ATL,https://www.basketball-reference.com/boxscores/pbp/201505130ATL.html,Atlanta Hawks,Washington Wizards,ATL,WAS,A. Horford,M. Gortat,M. Gortat,WAS,ATL,J. Wall,/players/w/walljo01.html,WAS,ATL,M. Gortat,/players/g/gortama01.html,A. Horford,/players/h/horfoal01.html,1.0,23.134210808348307,0.8905075310880762,25.078819378044678,0.8066302243743344
1282,201505130GSW,https://www.basketball-reference.com/boxscores/pbp/201505130GSW.html,Golden State Warriors,Memphis Grizzlies,GSW,MEM,A. Bogut,M. Gasol,Z. Randolph,MEM,GSW,M. Conley,/players/c/conlemi01.html,MEM,GSW,M. Gasol,/players/g/gasolma01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.49131496888896,0.8062315029203295,25.654323846546635,0.8046150534872998
1283,201505140CHI,https://www.basketball-reference.com/boxscores/pbp/201505140CHI.html,Chicago Bulls,Cleveland Cavaliers,CHI,CLE,P. Gasol,T. Mozgov,P. Gasol,CHI,CLE,J. Noah,/players/n/noahjo01.html,CHI,CLE,P. Gasol,/players/g/gasolpa01.html,T. Mozgov,/players/m/mozgoti01.html,1.0,24.610988364439706,0.8018933834331049,23.004709843550746,0.8283059556798406
1284,201505140LAC,https://www.basketball-reference.com/boxscores/pbp/201505140LAC.html,Los Angeles Clippers,Houston Rockets,LAC,HOU,D. Jordan,D. Howard,D. Howard,HOU,LAC,J. Smith,/players/s/smithjo03.html,HOU,LAC,D. Howard,/players/h/howardw01.html,D. Jordan,/players/j/jordade01.html,1.0,26.981504841802895,0.8203172704689796,26.630735093239284,0.8163379462242151
1285,201505150WAS,https://www.basketball-reference.com/boxscores/pbp/201505150WAS.html,Washington Wizards,Atlanta Hawks,WAS,ATL,M. Gortat,A. Horford,D. Carroll,WAS,ATL,P. Pierce,/players/p/piercpa01.html,ATL,WAS,M. Gortat,/players/g/gortama01.html,A. Horford,/players/h/horfoal01.html,0.0,25.144863853953694,0.8067840843007507,23.053869546875283,0.8888414001878587
1286,201505150MEM,https://www.basketball-reference.com/boxscores/pbp/201505150MEM.html,Memphis Grizzlies,Golden State Warriors,MEM,GSW,M. Gasol,A. Bogut,S. Curry,GSW,MEM,S. Curry,/players/c/curryst01.html,GSW,MEM,A. Bogut,/players/b/bogutan01.html,M. Gasol,/players/g/gasolma01.html,1.0,25.728315253620167,0.8045572878469098,24.417029128066027,0.8061390464412534
1287,201505170HOU,https://www.basketball-reference.com/boxscores/pbp/201505170HOU.html,Houston Rockets,Los Angeles Clippers,HOU,LAC,D. Howard,D. Jordan,T. Ariza,HOU,LAC,J. Terry,/players/t/terryja01.html,HOU,LAC,D. Howard,/players/h/howardw01.html,D. Jordan,/players/j/jordade01.html,1.0,26.72439359422332,0.8155938749995842,26.886940459050603,0.819480056076182
1288,201505190GSW,https://www.basketball-reference.com/boxscores/pbp/201505190GSW.html,Golden State Warriors,Houston Rockets,GSW,HOU,A. Bogut,D. Howard,J. Smith,HOU,GSW,J. Terry,/players/t/terryja01.html,HOU,GSW,D. Howard,/players/h/howardw01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.520094841035995,0.8053853220738869,26.815621713240837,0.814918122516329
1289,201505200ATL,https://www.basketball-reference.com/boxscores/pbp/201505200ATL.html,Atlanta Hawks,Cleveland Cavaliers,ATL,CLE,A. Horford,T. Mozgov,T. Mozgov,CLE,ATL,L. James,/players/j/jamesle01.html,CLE,ATL,T. Mozgov,/players/m/mozgoti01.html,A. Horford,/players/h/horfoal01.html,1.0,22.975620637820764,0.8872745169932135,22.931341245275018,0.8278814031236095
1290,201505210GSW,https://www.basketball-reference.com/boxscores/pbp/201505210GSW.html,Golden State Warriors,Houston Rockets,GSW,HOU,A. Bogut,D. Howard,J. Harden,HOU,GSW,J. Terry,/players/t/terryja01.html,HOU,GSW,D. Howard,/players/h/howardw01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.45769502645449,0.80566198338116,26.879491698854295,0.8150014887924653
1291,201505220ATL,https://www.basketball-reference.com/boxscores/pbp/201505220ATL.html,Atlanta Hawks,Cleveland Cavaliers,ATL,CLE,A. Horford,T. Mozgov,K. Korver,ATL,CLE,J. Teague,/players/t/teaguje01.html,ATL,CLE,A. Horford,/players/h/horfoal01.html,T. Mozgov,/players/m/mozgoti01.html,1.0,22.869693060324973,0.8849196236960202,23.023681979086238,0.8269724487497269
1292,201505230HOU,https://www.basketball-reference.com/boxscores/pbp/201505230HOU.html,Houston Rockets,Golden State Warriors,HOU,GSW,D. Howard,A. Bogut,D. Howard,GSW,HOU,D. Green,/players/g/greendr01.html,HOU,GSW,A. Bogut,/players/b/bogutan01.html,D. Howard,/players/h/howardw01.html,0.0,26.94209931478269,0.8151252830501532,24.3964993306924,0.8059737721108245
1293,201505240CLE,https://www.basketball-reference.com/boxscores/pbp/201505240CLE.html,Cleveland Cavaliers,Atlanta Hawks,CLE,ATL,T. Mozgov,A. Horford,M. Dellavedova,ATL,CLE,D. Carroll,/players/c/carrode01.html,CLE,ATL,A. Horford,/players/h/horfoal01.html,T. Mozgov,/players/m/mozgoti01.html,0.0,22.930194367116325,0.8260524485103056,22.976605009782812,0.8825850002822434
1294,201505250HOU,https://www.basketball-reference.com/boxscores/pbp/201505250HOU.html,Houston Rockets,Golden State Warriors,HOU,GSW,D. Howard,A. Bogut,J. Smith,GSW,HOU,D. Green,/players/g/greendr01.html,HOU,GSW,A. Bogut,/players/b/bogutan01.html,D. Howard,/players/h/howardw01.html,0.0,26.820672024114206,0.8138707857341768,24.515243413270092,0.804949055584924
1295,201505260CLE,https://www.basketball-reference.com/boxscores/pbp/201505260CLE.html,Cleveland Cavaliers,Atlanta Hawks,CLE,ATL,T. Mozgov,A. Horford,J. Teague,ATL,CLE,D. Carroll,/players/c/carrode01.html,ATL,CLE,A. Horford,/players/h/horfoal01.html,T. Mozgov,/players/m/mozgoti01.html,1.0,22.839342007435157,0.8252106675383226,23.08018864667424,0.8803787717833194
1296,201505270GSW,https://www.basketball-reference.com/boxscores/pbp/201505270GSW.html,Golden State Warriors,Houston Rockets,GSW,HOU,A. Bogut,D. Howard,D. Howard,GSW,HOU,D. Green,/players/g/greendr01.html,HOU,GSW,A. Bogut,/players/b/bogutan01.html,D. Howard,/players/h/howardw01.html,0.0,24.630575040951175,0.8040004221871643,26.70279691031909,0.8127001972292635
1297,201506070GSW,https://www.basketball-reference.com/boxscores/pbp/201506070GSW.html,Golden State Warriors,Cleveland Cavaliers,GSW,CLE,A. Bogut,T. Mozgov,K. Thompson,GSW,CLE,D. Green,/players/g/greendr01.html,GSW,CLE,A. Bogut,/players/b/bogutan01.html,T. Mozgov,/players/m/mozgoti01.html,1.0,24.74264951261886,0.8031253757958916,22.750999670755306,0.8244442389615398
1298,201506090CLE,https://www.basketball-reference.com/boxscores/pbp/201506090CLE.html,Cleveland Cavaliers,Golden State Warriors,CLE,GSW,T. Mozgov,A. Bogut,L. James,CLE,GSW,T. Thompson,/players/t/thomptr01.html,CLE,GSW,T. Mozgov,/players/m/mozgoti01.html,A. Bogut,/players/b/bogutan01.html,1.0,22.682458316284908,0.8242302264773471,24.80772733563789,0.803353216980994
